"1378278286", "415222", "1", "7", "0.00"
"1378281886", "415222", "2", "7", "0.00"
"1378285487", "415222", "2", "7", "0.00"
"1378289087", "415222", "2", "7", "0.00"
"1378292686", "415222", "2", "7", "0.00"
"1378296286", "415222", "5", "7", "0.00"
"1378299887", "415222", "3", "7", "0.00"
"1378303486", "415222", "2", "7", "0.00"
"1378307086", "415222", "2", "5", "0.00"
"1378310686", "415222", "2", "5", "3.25"
"1378314286", "415222", "3", "5", "3.25"
"1378317886", "415222", "3", "5", "3.25"
"1378321487", "415222", "3", "5", "3.25"
"1378325086", "415222", "3", "5", "3.25"
"1378328686", "415222", "4", "5", "3.25"
"1378332286", "415222", "3", "5", "3.50"
"1378335886", "415222", "4", "5", "3.50"
"1378339486", "415222", "2", "5", "3.50"
"1378343086", "415222", "3", "7", "0.00"
"1378346686", "415222", "3", "7", "0.00"
"1378350287", "415222", "3", "7", "0.00"
"1378353886", "415222", "4", "7", "0.00"
"1378357486", "415222", "0", "7", "0.00"
"1378361086", "415222", "2", "7", "0.00"
