"1376031889", "415222", "1", "7", "0.00"
"1376035490", "415222", "1", "7", "0.00"
"1376039090", "415222", "0", "7", "0.00"
"1376042690", "415222", "1", "7", "0.00"
"1376046290", "415222", "2", "7", "0.00"
"1376049890", "415222", "2", "7", "0.00"
"1376053490", "415222", "4", "7", "0.00"
"1376057090", "415222", "6", "7", "0.00"
"1376060690", "415222", "2", "5", "0.00"
"1376064290", "415222", "4", "5", "3.25"
"1376067890", "415222", "3", "5", "3.25"
"1376071490", "415222", "3", "5", "3.25"
"1376075090", "415222", "1", "5", "3.25"
"1376078690", "415222", "3", "5", "3.25"
"1376082289", "415222", "2", "5", "3.25"
"1376085890", "415222", "2", "5", "3.50"
"1376089491", "415222", "1", "5", "3.50"
"1376093089", "415222", "3", "5", "3.50"
"1376096690", "415222", "5", "7", "0.00"
"1376100290", "415222", "5", "7", "0.00"
"1376103890", "415222", "6", "7", "0.00"
"1376107490", "415222", "4", "7", "0.00"
"1376111090", "415222", "5", "7", "0.00"
"1376114690", "415222", "4", "7", "0.00"
