"1372748696", "415222", "3", "8", "0.00"
"1372752296", "415222", "3", "8", "0.00"
"1372755895", "415222", "3", "8", "0.00"
"1372759495", "415222", "3", "8", "0.00"
"1372763095", "415222", "3", "8", "0.00"
"1372766695", "415222", "4", "8", "0.00"
"1372770295", "415222", "0", "0", "-2.00"
"1372773895", "415222", "0", "0", "-2.00"
"1372777496", "415222", "4", "6", "0.00"
"1372781095", "415222", "6", "6", "3.25"
"1372784696", "415222", "6", "6", "3.25"
"1372788295", "415222", "5", "6", "3.25"
"1372791896", "415222", "6", "6", "3.25"
"1372795495", "415222", "5", "6", "3.25"
"1372799096", "415222", "5", "6", "3.25"
"1372802696", "415222", "4", "6", "3.50"
"1372806296", "415222", "2", "6", "3.50"
"1372809895", "415222", "4", "6", "3.50"
"1372813495", "415222", "5", "8", "0.00"
"1372817095", "415222", "6", "8", "0.00"
"1372820695", "415222", "5", "8", "0.00"
"1372824296", "415222", "5", "8", "0.00"
"1372827896", "415222", "3", "8", "0.00"
"1372831495", "415222", "2", "8", "0.00"
