"1377500688", "415222", "1", "7", "0.00"
"1377504288", "415222", "2", "7", "0.00"
"1377507888", "415222", "2", "7", "0.00"
"1377511487", "415222", "2", "7", "0.00"
"1377515089", "415222", "2", "7", "0.00"
"1377518688", "415222", "2", "7", "0.00"
"1377522288", "415222", "5", "7", "0.00"
"1377525887", "415222", "3", "7", "0.00"
"1377529487", "415222", "2", "5", "0.00"
"1377533087", "415222", "4", "5", "3.25"
"1377536687", "415222", "4", "5", "3.25"
"1377540287", "415222", "4", "5", "3.25"
"1377543888", "415222", "3", "5", "3.25"
"1377547488", "415222", "4", "5", "3.25"
"1377551088", "415222", "4", "5", "3.25"
"1377554688", "415222", "4", "5", "3.50"
"1377558287", "415222", "3", "5", "3.50"
"1377561887", "415222", "2", "5", "3.50"
"1377565488", "415222", "5", "7", "0.00"
"1377569088", "415222", "5", "7", "0.00"
"1377572688", "415222", "5", "7", "0.00"
"1377576287", "415222", "5", "7", "0.00"
"1377579888", "415222", "4", "7", "0.00"
"1377583487", "415222", "2", "7", "0.00"
