"1376463890", "415222", "2", "7", "0.00"
"1376467490", "415222", "2", "7", "0.00"
"1376471090", "415222", "2", "7", "0.00"
"1376474690", "415222", "2", "7", "0.00"
"1376478289", "415222", "2", "7", "0.00"
"1376481889", "415222", "3", "7", "0.00"
"1376485489", "415222", "4", "7", "0.00"
"1376489089", "415222", "5", "7", "0.00"
"1376492689", "415222", "3", "5", "0.00"
"1376496289", "415222", "3", "5", "3.25"
"1376499889", "415222", "4", "5", "3.25"
"1376503489", "415222", "4", "5", "3.25"
"1376507089", "415222", "4", "5", "3.25"
"1376510689", "415222", "4", "5", "3.25"
"1376514289", "415222", "4", "5", "3.25"
"1376517889", "415222", "4", "5", "3.50"
"1376521489", "415222", "2", "5", "3.50"
"1376525090", "415222", "4", "5", "3.50"
"1376528689", "415222", "3", "7", "0.00"
"1376532293", "415222", "3", "7", "0.00"
"1376535889", "415222", "3", "7", "0.00"
"1376539489", "415222", "5", "7", "0.00"
"1376543089", "415222", "5", "7", "0.00"
"1376546690", "415222", "4", "7", "0.00"
