"1375945490", "415222", "1", "7", "0.00"
"1375949090", "415222", "1", "7", "0.00"
"1375952691", "415222", "1", "7", "0.00"
"1375956291", "415222", "0", "7", "0.00"
"1375959890", "415222", "0", "7", "0.00"
"1375963490", "415222", "1", "7", "0.00"
"1375967090", "415222", "0", "0", "-2.00"
"1375970690", "415222", "0", "0", "-2.00"
"1375974290", "415222", "2", "5", "0.00"
"1375977890", "415222", "3", "5", "3.25"
"1375981490", "415222", "2", "5", "3.25"
"1375985090", "415222", "3", "5", "3.25"
"1375988690", "415222", "2", "5", "3.25"
"1375992290", "415222", "2", "5", "3.25"
"1375995890", "415222", "1", "5", "3.25"
"1375999490", "415222", "1", "5", "3.50"
"1376003090", "415222", "2", "5", "3.50"
"1376006690", "415222", "1", "5", "3.50"
"1376010291", "415222", "4", "7", "0.00"
"1376013890", "415222", "5", "7", "0.00"
"1376017490", "415222", "3", "7", "0.00"
"1376021089", "415222", "3", "7", "0.00"
"1376024690", "415222", "3", "7", "0.00"
"1376028290", "415222", "3", "7", "0.00"
