"1373267094", "415222", "1", "8", "0.00"
"1373270695", "415222", "2", "8", "0.00"
"1373274295", "415222", "2", "8", "0.00"
"1373277895", "415222", "2", "8", "0.00"
"1373281495", "415222", "2", "8", "0.00"
"1373285094", "415222", "2", "8", "0.00"
"1373288695", "415222", "2", "8", "0.00"
"1373292294", "415222", "5", "8", "0.00"
"1373295894", "415222", "1", "6", "0.00"
"1373299495", "415222", "3", "6", "3.25"
"1373303095", "415222", "3", "6", "3.25"
"1373306695", "415222", "4", "6", "3.25"
"1373310294", "415222", "4", "6", "3.25"
"1373313895", "415222", "5", "6", "3.25"
"1373317495", "415222", "3", "6", "3.25"
"1373321095", "415222", "5", "6", "3.50"
"1373324694", "415222", "4", "6", "3.50"
"1373328294", "415222", "5", "6", "3.50"
"1373331895", "415222", "5", "8", "0.00"
"1373335495", "415222", "5", "8", "0.00"
"1373339094", "415222", "4", "8", "0.00"
"1373342694", "415222", "4", "8", "0.00"
"1373346295", "415222", "2", "8", "0.00"
"1373349895", "415222", "5", "8", "0.00"
