"1378278286", "663152", "3", "6", "0.00"
"1378281886", "663152", "3", "6", "0.00"
"1378285487", "663152", "3", "6", "0.00"
"1378289087", "663152", "3", "6", "0.00"
"1378292686", "663152", "3", "6", "0.00"
"1378296286", "663152", "3", "6", "0.00"
"1378299887", "663152", "3", "6", "0.00"
"1378303486", "663152", "3", "6", "0.00"
"1378307086", "663152", "3", "5", "0.00"
"1378310686", "663152", "4", "5", "0.25"
"1378314286", "663152", "4", "6", "0.25"
"1378317886", "663152", "5", "6", "0.25"
"1378321487", "663152", "4", "6", "0.75"
"1378325086", "663152", "5", "6", "0.75"
"1378328686", "663152", "4", "5", "0.75"
"1378332286", "663152", "3", "5", "0.50"
"1378335886", "663152", "5", "6", "0.50"
"1378339486", "663152", "5", "6", "0.50"
"1378343086", "663152", "5", "6", "0.00"
"1378346686", "663152", "5", "6", "0.00"
"1378350287", "663152", "5", "6", "0.00"
"1378353886", "663152", "5", "6", "0.00"
"1378357486", "663152", "5", "6", "0.00"
"1378361086", "663152", "5", "6", "0.00"
