"1375427092", "663152", "3", "6", "0.00"
"1375430691", "663152", "2", "6", "0.00"
"1375434291", "663152", "2", "6", "0.00"
"1375437891", "663152", "2", "6", "0.00"
"1375441491", "663152", "2", "6", "0.00"
"1375445091", "663152", "2", "6", "0.00"
"1375448693", "663152", "2", "6", "0.00"
"1375452291", "663152", "3", "6", "0.00"
"1375455891", "663152", "5", "5", "0.00"
"1375459491", "663152", "5", "5", "0.25"
"1375463090", "663152", "5", "6", "0.25"
"1375466691", "663152", "5", "6", "0.25"
"1375470291", "663152", "4", "6", "0.75"
"1375473891", "663152", "6", "6", "0.75"
"1375477491", "663152", "3", "5", "0.75"
"1375481091", "663152", "3", "5", "0.75"
"1375484691", "663152", "4", "6", "0.75"
"1375488291", "663152", "5", "6", "0.75"
"1375491891", "663152", "5", "6", "0.00"
"1375495490", "663152", "6", "6", "0.00"
"1375499091", "663152", "6", "6", "0.00"
"1375502691", "663152", "6", "6", "0.00"
"1375506291", "663152", "5", "6", "0.00"
"1375509891", "663152", "4", "6", "0.00"
