"1374044695", "663152", "4", "7", "0.00"
"1374048294", "663152", "4", "7", "0.00"
"1374051894", "663152", "4", "7", "0.00"
"1374055493", "663152", "4", "7", "0.00"
"1374059094", "663152", "4", "7", "0.00"
"1374062694", "663152", "4", "7", "0.00"
"1374066294", "663152", "4", "7", "0.00"
"1374069893", "663152", "4", "7", "0.00"
"1374073493", "663152", "4", "6", "0.00"
"1374077094", "663152", "4", "6", "0.25"
"1374080693", "663152", "4", "7", "0.25"
"1374084293", "663152", "5", "7", "0.25"
"1374087893", "663152", "5", "7", "0.75"
"1374091493", "663152", "5", "7", "0.75"
"1374095093", "663152", "2", "6", "0.75"
"1374098693", "663152", "2", "6", "0.75"
"1374102293", "663152", "2", "7", "0.75"
"1374105893", "663152", "3", "7", "0.75"
"1374109493", "663152", "6", "7", "0.00"
"1374113093", "663152", "6", "7", "0.00"
"1374116693", "663152", "6", "7", "0.00"
"1374120293", "663152", "6", "7", "0.00"
"1374123893", "663152", "5", "7", "0.00"
"1374127493", "663152", "4", "7", "0.00"
