"1375167892", "663152", "5", "7", "0.00"
"1375171492", "663152", "5", "7", "0.00"
"1375175091", "663152", "5", "7", "0.00"
"1375178692", "663152", "5", "7", "0.00"
"1375182291", "663152", "5", "7", "0.00"
"1375185891", "663152", "5", "7", "0.00"
"1375189492", "663152", "5", "7", "0.00"
"1375193091", "663152", "6", "7", "0.00"
"1375196692", "663152", "5", "6", "0.00"
"1375200292", "663152", "5", "6", "0.25"
"1375203892", "663152", "3", "7", "0.25"
"1375207492", "663152", "3", "7", "0.25"
"1375211092", "663152", "4", "7", "0.75"
"1375214691", "663152", "6", "7", "0.75"
"1375218291", "663152", "4", "5", "0.75"
"1375221892", "663152", "3", "5", "0.75"
"1375225491", "663152", "5", "6", "0.75"
"1375229091", "663152", "4", "6", "0.75"
"1375232692", "663152", "5", "6", "0.00"
"1375236292", "663152", "5", "6", "0.00"
"1375239892", "663152", "5", "6", "0.00"
"1375243491", "663152", "5", "6", "0.00"
"1375247091", "663152", "5", "6", "0.00"
"1375250692", "663152", "4", "6", "0.00"
