"1376895890", "663152", "1", "6", "0.00"
"1376899488", "663152", "1", "6", "0.00"
"1376903088", "663152", "3", "6", "0.00"
"1376906689", "663152", "1", "6", "0.00"
"1376910288", "663152", "1", "6", "0.00"
"1376913889", "663152", "1", "6", "0.00"
"1376917489", "663152", "0", "0", "-2.00"
"1376921088", "663152", "0", "0", "-2.00"
"1376924689", "663152", "2", "5", "0.00"
"1376928289", "663152", "3", "5", "0.25"
"1376931888", "663152", "3", "6", "0.25"
"1376935488", "663152", "2", "6", "0.25"
"1376939089", "663152", "4", "6", "0.75"
"1376942689", "663152", "3", "6", "0.75"
"1376946288", "663152", "1", "5", "0.75"
"1376949888", "663152", "1", "5", "0.75"
"1376953488", "663152", "4", "6", "0.75"
"1376957089", "663152", "4", "6", "0.75"
"1376960689", "663152", "4", "6", "0.00"
"1376964288", "663152", "3", "6", "0.00"
"1376967888", "663152", "4", "6", "0.00"
"1376971488", "663152", "3", "6", "0.00"
"1376975089", "663152", "3", "6", "0.00"
"1376978688", "663152", "2", "6", "0.00"
