"1372662296", "663152", "2", "7", "0.00"
"1372665895", "663152", "2", "7", "0.00"
"1372669495", "663152", "2", "7", "0.00"
"1372673096", "663152", "2", "7", "0.00"
"1372676696", "663152", "2", "7", "0.00"
"1372680295", "663152", "2", "7", "0.00"
"1372683896", "663152", "0", "0", "-2.00"
"1372687495", "663152", "0", "0", "-2.00"
"1372691096", "663152", "4", "6", "0.00"
"1372694696", "663152", "5", "6", "0.25"
"1372698295", "663152", "5", "7", "0.25"
"1372701896", "663152", "5", "7", "0.25"
"1372705495", "663152", "4", "7", "0.75"
"1372709096", "663152", "6", "7", "0.75"
"1372712696", "663152", "4", "6", "0.75"
"1372716296", "663152", "4", "6", "0.75"
"1372719896", "663152", "5", "7", "0.75"
"1372723496", "663152", "6", "7", "0.75"
"1372727095", "663152", "6", "7", "0.00"
"1372730695", "663152", "6", "7", "0.00"
"1372734296", "663152", "6", "7", "0.00"
"1372737895", "663152", "6", "7", "0.00"
"1372741496", "663152", "5", "7", "0.00"
"1372745095", "663152", "3", "7", "0.00"
