"1372835096", "663152", "4", "7", "0.00"
"1372838696", "663152", "3", "7", "0.00"
"1372842295", "663152", "3", "7", "0.00"
"1372845897", "663152", "3", "7", "0.00"
"1372849495", "663152", "3", "7", "0.00"
"1372853096", "663152", "3", "7", "0.00"
"1372856697", "663152", "3", "7", "0.00"
"1372860296", "663152", "4", "7", "0.00"
"1372863896", "663152", "5", "6", "0.00"
"1372867496", "663152", "5", "6", "0.25"
"1372871096", "663152", "5", "7", "0.25"
"1372874695", "663152", "4", "7", "0.25"
"1372878297", "663152", "3", "7", "0.75"
"1372881895", "663152", "6", "7", "0.75"
"1372885496", "663152", "3", "6", "0.75"
"1372889096", "663152", "3", "6", "0.75"
"1372892696", "663152", "2", "7", "0.75"
"1372896295", "663152", "5", "7", "0.75"
"1372899896", "663152", "6", "7", "0.00"
"1372903495", "663152", "6", "7", "0.00"
"1372907095", "663152", "6", "7", "0.00"
"1372910696", "663152", "4", "7", "0.00"
"1372914296", "663152", "5", "7", "0.00"
"1372917895", "663152", "5", "7", "0.00"
