"1378883086", "663152", "3", "6", "0.00"
"1378886685", "663152", "3", "6", "0.00"
"1378890286", "663152", "3", "6", "0.00"
"1378893885", "663152", "3", "6", "0.00"
"1378897485", "663152", "3", "6", "0.00"
"1378901086", "663152", "3", "6", "0.00"
"1378904685", "663152", "3", "6", "0.00"
"1378908285", "663152", "3", "6", "0.00"
"1378911886", "663152", "4", "5", "0.00"
"1378915485", "663152", "4", "5", "0.25"
"1378919086", "663152", "4", "6", "0.25"
"1378922685", "663152", "4", "6", "0.25"
"1378926285", "663152", "5", "6", "0.75"
"1378929885", "663152", "4", "6", "0.75"
"1378933485", "663152", "3", "5", "0.75"
"1378937085", "663152", "3", "5", "0.50"
"1378940685", "663152", "3", "6", "0.50"
"1378944285", "663152", "4", "6", "0.50"
"1378947885", "663152", "4", "6", "0.00"
"1378951485", "663152", "5", "6", "0.00"
"1378955085", "663152", "4", "6", "0.00"
"1378958686", "663152", "5", "6", "0.00"
"1378962286", "663152", "5", "6", "0.00"
"1378965886", "663152", "5", "6", "0.00"
