"1378796687", "663152", "3", "6", "0.00"
"1378800286", "663152", "3", "6", "0.00"
"1378803885", "663152", "3", "6", "0.00"
"1378807486", "663152", "3", "6", "0.00"
"1378811086", "663152", "3", "6", "0.00"
"1378814686", "663152", "3", "6", "0.00"
"1378818286", "663152", "3", "6", "0.00"
"1378821886", "663152", "3", "6", "0.00"
"1378825485", "663152", "3", "6", "0.00"
"1378829085", "663152", "3", "6", "0.25"
"1378832685", "663152", "3", "6", "0.25"
"1378836285", "663152", "3", "6", "0.25"
"1378839886", "663152", "3", "6", "0.75"
"1378843486", "663152", "3", "6", "0.75"
"1378847085", "663152", "3", "6", "0.75"
"1378850686", "663152", "3", "6", "0.50"
"1378854285", "663152", "3", "6", "0.50"
"1378857885", "663152", "3", "6", "0.50"
"1378861486", "663152", "3", "6", "0.00"
"1378865085", "663152", "3", "6", "0.00"
"1378868686", "663152", "3", "6", "0.00"
"1378872285", "663152", "3", "6", "0.00"
"1378875886", "663152", "3", "6", "0.00"
"1378879485", "663152", "3", "6", "0.00"
