"1378710285", "663152", "2", "6", "0.00"
"1378713886", "663152", "2", "6", "0.00"
"1378717486", "663152", "2", "6", "0.00"
"1378721086", "663152", "2", "6", "0.00"
"1378724685", "663152", "3", "6", "0.00"
"1378728285", "663152", "4", "6", "0.00"
"1378731885", "663152", "0", "0", "-2.00"
"1378735485", "663152", "0", "0", "-2.00"
"1378739085", "663152", "4", "5", "0.00"
"1378742686", "663152", "4", "5", "0.25"
"1378746286", "663152", "4", "6", "0.25"
"1378749886", "663152", "4", "6", "0.25"
"1378753486", "663152", "4", "6", "0.75"
"1378757086", "663152", "5", "6", "0.75"
"1378760685", "663152", "3", "5", "0.75"
"1378764285", "663152", "3", "5", "0.50"
"1378767886", "663152", "5", "6", "0.50"
"1378771486", "663152", "4", "6", "0.50"
"1378775085", "663152", "4", "6", "0.00"
"1378778686", "663152", "4", "6", "0.00"
"1378782285", "663152", "5", "6", "0.00"
"1378785885", "663152", "4", "6", "0.00"
"1378789486", "663152", "3", "6", "0.00"
"1378793085", "663152", "3", "6", "0.00"
