"1373958294", "663152", "5", "7", "0.00"
"1373961894", "663152", "3", "7", "0.00"
"1373965494", "663152", "3", "7", "0.00"
"1373969094", "663152", "3", "7", "0.00"
"1373972693", "663152", "3", "7", "0.00"
"1373976294", "663152", "3", "7", "0.00"
"1373979894", "663152", "3", "7", "0.00"
"1373983493", "663152", "3", "7", "0.00"
"1373987093", "663152", "5", "6", "0.00"
"1373990693", "663152", "5", "6", "0.25"
"1373994293", "663152", "5", "7", "0.25"
"1373997893", "663152", "5", "7", "0.25"
"1374001494", "663152", "5", "7", "0.75"
"1374005094", "663152", "6", "7", "0.75"
"1374008693", "663152", "4", "6", "0.75"
"1374012294", "663152", "4", "6", "0.75"
"1374015893", "663152", "4", "7", "0.75"
"1374019493", "663152", "5", "7", "0.75"
"1374023094", "663152", "6", "7", "0.00"
"1374026694", "663152", "6", "7", "0.00"
"1374030293", "663152", "6", "7", "0.00"
"1374033894", "663152", "6", "7", "0.00"
"1374037493", "663152", "6", "7", "0.00"
"1374041093", "663152", "5", "7", "0.00"
