"1371711897", "663152", "4", "7", "0.00"
"1371715498", "663152", "4", "7", "0.00"
"1371719098", "663152", "4", "7", "0.00"
"1371722698", "663152", "4", "7", "0.00"
"1371726297", "663152", "4", "7", "0.00"
"1371729898", "663152", "4", "7", "0.00"
"1371733497", "663152", "4", "7", "0.00"
"1371737097", "663152", "5", "7", "0.00"
"1371740698", "663152", "5", "6", "0.00"
"1371744298", "663152", "4", "6", "0.25"
"1371747897", "663152", "5", "7", "0.25"
"1371751497", "663152", "5", "7", "0.25"
"1371755097", "663152", "3", "7", "0.75"
"1371758699", "663152", "3", "7", "0.75"
"1371762297", "663152", "3", "6", "0.75"
"1371765897", "663152", "3", "6", "0.75"
"1371769497", "663152", "3", "7", "0.75"
"1371773098", "663152", "3", "7", "0.75"
"1371776698", "663152", "5", "7", "0.00"
"1371780297", "663152", "6", "7", "0.00"
"1371783897", "663152", "5", "7", "0.00"
"1371787497", "663152", "5", "7", "0.00"
"1371791097", "663152", "6", "7", "0.00"
"1371794697", "663152", "4", "7", "0.00"
