"1376377490", "663152", "3", "6", "0.00"
"1376381089", "663152", "3", "6", "0.00"
"1376384690", "663152", "3", "6", "0.00"
"1376388290", "663152", "3", "6", "0.00"
"1376391890", "663152", "3", "6", "0.00"
"1376395489", "663152", "3", "6", "0.00"
"1376399089", "663152", "3", "6", "0.00"
"1376402690", "663152", "3", "6", "0.00"
"1376406289", "663152", "5", "5", "0.00"
"1376409889", "663152", "5", "5", "0.25"
"1376413490", "663152", "5", "6", "0.25"
"1376417089", "663152", "5", "6", "0.25"
"1376420690", "663152", "5", "6", "0.75"
"1376424289", "663152", "5", "6", "0.75"
"1376427890", "663152", "4", "5", "0.75"
"1376431490", "663152", "5", "5", "0.75"
"1376435090", "663152", "5", "6", "0.75"
"1376438689", "663152", "4", "6", "0.75"
"1376442289", "663152", "6", "6", "0.00"
"1376445890", "663152", "6", "6", "0.00"
"1376449489", "663152", "5", "6", "0.00"
"1376453089", "663152", "6", "6", "0.00"
"1376456689", "663152", "5", "6", "0.00"
"1376460290", "663152", "4", "6", "0.00"
