"1374563093", "663152", "4", "7", "0.00"
"1374566693", "663152", "4", "7", "0.00"
"1374570293", "663152", "4", "7", "0.00"
"1374573893", "663152", "4", "7", "0.00"
"1374577493", "663152", "4", "7", "0.00"
"1374581093", "663152", "5", "7", "0.00"
"1374584693", "663152", "5", "7", "0.00"
"1374588293", "663152", "5", "7", "0.00"
"1374591893", "663152", "5", "6", "0.00"
"1374595492", "663152", "5", "6", "0.25"
"1374599093", "663152", "5", "7", "0.25"
"1374602692", "663152", "5", "7", "0.25"
"1374606293", "663152", "5", "7", "0.75"
"1374609893", "663152", "6", "7", "0.75"
"1374613492", "663152", "5", "6", "0.75"
"1374617092", "663152", "4", "6", "0.75"
"1374620692", "663152", "4", "7", "0.75"
"1374624292", "663152", "6", "7", "0.75"
"1374627893", "663152", "6", "7", "0.00"
"1374631493", "663152", "5", "7", "0.00"
"1374635092", "663152", "5", "7", "0.00"
"1374638693", "663152", "5", "7", "0.00"
"1374642292", "663152", "5", "7", "0.00"
"1374645892", "663152", "5", "7", "0.00"
