"1375945490", "663152", "4", "6", "0.00"
"1375949090", "663152", "4", "6", "0.00"
"1375952691", "663152", "4", "6", "0.00"
"1375956291", "663152", "4", "6", "0.00"
"1375959890", "663152", "4", "6", "0.00"
"1375963490", "663152", "4", "6", "0.00"
"1375967090", "663152", "4", "6", "0.00"
"1375970690", "663152", "5", "6", "0.00"
"1375974290", "663152", "5", "5", "0.00"
"1375977890", "663152", "4", "5", "0.25"
"1375981490", "663152", "4", "6", "0.25"
"1375985090", "663152", "4", "6", "0.25"
"1375988690", "663152", "6", "6", "0.75"
"1375992290", "663152", "4", "6", "0.75"
"1375995890", "663152", "3", "5", "0.75"
"1375999490", "663152", "3", "5", "0.75"
"1376003090", "663152", "4", "6", "0.75"
"1376006690", "663152", "3", "6", "0.75"
"1376010291", "663152", "4", "6", "0.00"
"1376013890", "663152", "6", "6", "0.00"
"1376017490", "663152", "6", "6", "0.00"
"1376021089", "663152", "5", "6", "0.00"
"1376024690", "663152", "6", "6", "0.00"
"1376028290", "663152", "3", "6", "0.00"
