"1378278286", "571071", "1", "4", "0.00"
"1378281886", "571071", "1", "4", "0.00"
"1378285487", "571071", "0", "0", "-2.00"
"1378289087", "571071", "0", "0", "-2.00"
"1378292686", "571071", "0", "0", "-2.00"
"1378296286", "571071", "0", "0", "-2.00"
"1378299887", "571071", "1", "4", "0.00"
"1378303486", "571071", "1", "4", "3.50"
"1378307086", "571071", "1", "4", "3.50"
"1378310686", "571071", "2", "4", "3.50"
"1378314286", "571071", "3", "4", "3.50"
"1378317886", "571071", "3", "4", "3.50"
"1378321487", "571071", "3", "4", "6.00"
"1378325086", "571071", "3", "4", "6.00"
"1378328686", "571071", "3", "4", "6.00"
"1378332286", "571071", "2", "4", "5.75"
"1378335886", "571071", "1", "4", "5.75"
"1378339486", "571071", "1", "4", "5.75"
"1378343086", "571071", "1", "4", "0.00"
"1378346686", "571071", "1", "4", "0.00"
"1378350287", "571071", "0", "4", "0.00"
"1378353886", "571071", "0", "4", "0.00"
"1378357486", "571071", "1", "4", "0.00"
"1378361086", "571071", "0", "4", "0.00"
