"1377759888", "571071", "1", "4", "0.00"
"1377763487", "571071", "1", "4", "0.00"
"1377767087", "571071", "1", "4", "0.00"
"1377770689", "571071", "1", "4", "0.00"
"1377774287", "571071", "1", "4", "0.00"
"1377777887", "571071", "1", "4", "0.00"
"1377781487", "571071", "2", "4", "0.00"
"1377785087", "571071", "2", "4", "3.50"
"1377788687", "571071", "1", "4", "3.50"
"1377792288", "571071", "3", "4", "3.50"
"1377795887", "571071", "3", "4", "3.50"
"1377799487", "571071", "3", "4", "3.50"
"1377803087", "571071", "2", "4", "6.00"
"1377806688", "571071", "2", "4", "6.00"
"1377810287", "571071", "2", "4", "6.00"
"1377813887", "571071", "2", "4", "5.75"
"1377817487", "571071", "3", "4", "5.75"
"1377821087", "571071", "3", "4", "5.75"
"1377824687", "571071", "3", "4", "0.00"
"1377828287", "571071", "2", "4", "0.00"
"1377831887", "571071", "3", "4", "0.00"
"1377835487", "571071", "3", "4", "0.00"
"1377839087", "571071", "1", "4", "0.00"
"1377842687", "571071", "1", "4", "0.00"
