"1376550290", "571071", "2", "4", "0.00"
"1376553889", "571071", "3", "4", "0.00"
"1376557489", "571071", "2", "4", "0.00"
"1376561090", "571071", "2", "4", "0.00"
"1376564689", "571071", "2", "4", "0.00"
"1376568289", "571071", "2", "4", "0.00"
"1376571889", "571071", "1", "4", "0.00"
"1376575489", "571071", "1", "4", "3.50"
"1376579089", "571071", "0", "4", "3.50"
"1376582689", "571071", "2", "4", "3.50"
"1376586289", "571071", "0", "4", "3.50"
"1376589889", "571071", "1", "4", "3.50"
"1376593490", "571071", "1", "4", "5.75"
"1376597090", "571071", "1", "4", "5.75"
"1376600689", "571071", "1", "4", "5.75"
"1376604289", "571071", "0", "4", "5.75"
"1376607889", "571071", "1", "4", "5.75"
"1376611489", "571071", "0", "4", "5.75"
"1376615089", "571071", "3", "4", "0.00"
"1376618689", "571071", "1", "4", "0.00"
"1376622289", "571071", "3", "4", "0.00"
"1376625889", "571071", "2", "4", "0.00"
"1376629489", "571071", "2", "4", "0.00"
"1376633089", "571071", "1", "4", "0.00"
