"1373958294", "571071", "2", "5", "0.00"
"1373961894", "571071", "2", "5", "0.00"
"1373965494", "571071", "2", "5", "0.00"
"1373969094", "571071", "2", "5", "0.00"
"1373972693", "571071", "2", "5", "0.00"
"1373976294", "571071", "3", "5", "0.00"
"1373979894", "571071", "3", "5", "0.00"
"1373983493", "571071", "3", "5", "3.50"
"1373987093", "571071", "1", "5", "3.50"
"1373990693", "571071", "2", "5", "3.50"
"1373994293", "571071", "3", "5", "3.50"
"1373997893", "571071", "3", "5", "3.50"
"1374001494", "571071", "3", "5", "5.75"
"1374005094", "571071", "3", "5", "5.75"
"1374008693", "571071", "3", "5", "5.75"
"1374012294", "571071", "3", "5", "5.75"
"1374015893", "571071", "3", "5", "5.75"
"1374019493", "571071", "3", "5", "5.75"
"1374023094", "571071", "3", "5", "0.00"
"1374026694", "571071", "4", "5", "0.00"
"1374030293", "571071", "4", "5", "0.00"
"1374033894", "571071", "4", "5", "0.00"
"1374037493", "571071", "3", "5", "0.00"
"1374041093", "571071", "2", "5", "0.00"
