"1375945490", "571071", "4", "4", "0.00"
"1375949090", "571071", "2", "4", "0.00"
"1375952691", "571071", "3", "4", "0.00"
"1375956291", "571071", "3", "4", "0.00"
"1375959890", "571071", "3", "4", "0.00"
"1375963490", "571071", "3", "4", "0.00"
"1375967090", "571071", "3", "4", "0.00"
"1375970690", "571071", "3", "4", "3.50"
"1375974290", "571071", "2", "4", "3.50"
"1375977890", "571071", "2", "4", "3.50"
"1375981490", "571071", "3", "4", "3.50"
"1375985090", "571071", "3", "4", "3.50"
"1375988690", "571071", "3", "4", "5.75"
"1375992290", "571071", "3", "4", "5.75"
"1375995890", "571071", "2", "4", "5.75"
"1375999490", "571071", "2", "4", "5.75"
"1376003090", "571071", "3", "4", "5.75"
"1376006690", "571071", "4", "4", "5.75"
"1376010291", "571071", "4", "4", "0.00"
"1376013890", "571071", "4", "4", "0.00"
"1376017490", "571071", "4", "4", "0.00"
"1376021089", "571071", "3", "4", "0.00"
"1376024690", "571071", "2", "4", "0.00"
"1376028290", "571071", "3", "4", "0.00"
