"1374649493", "571071", "1", "5", "0.00"
"1374653092", "571071", "1", "5", "0.00"
"1374656692", "571071", "0", "0", "-2.00"
"1374660292", "571071", "0", "0", "-2.00"
"1374663893", "571071", "0", "0", "-2.00"
"1374667492", "571071", "0", "0", "-2.00"
"1374671093", "571071", "2", "5", "0.00"
"1374674692", "571071", "3", "5", "3.50"
"1374678292", "571071", "3", "5", "3.50"
"1374681893", "571071", "1", "5", "3.50"
"1374685492", "571071", "1", "5", "3.50"
"1374689092", "571071", "3", "5", "3.50"
"1374692692", "571071", "3", "5", "5.75"
"1374696293", "571071", "2", "5", "5.75"
"1374699893", "571071", "3", "5", "5.75"
"1374703492", "571071", "3", "5", "5.75"
"1374707092", "571071", "1", "5", "5.75"
"1374710693", "571071", "3", "5", "5.75"
"1374714292", "571071", "4", "5", "0.00"
"1374717893", "571071", "3", "5", "0.00"
"1374721492", "571071", "2", "5", "0.00"
"1374725092", "571071", "2", "5", "0.00"
"1374728692", "571071", "1", "5", "0.00"
"1374732293", "571071", "2", "5", "0.00"
