"1374476693", "571071", "1", "5", "0.00"
"1374480292", "571071", "1", "5", "0.00"
"1374483893", "571071", "0", "0", "-2.00"
"1374487494", "571071", "0", "0", "-2.00"
"1374491093", "571071", "0", "0", "-2.00"
"1374494692", "571071", "0", "0", "-2.00"
"1374498293", "571071", "1", "5", "0.00"
"1374501892", "571071", "2", "5", "3.50"
"1374505492", "571071", "2", "5", "3.50"
"1374509092", "571071", "3", "5", "3.50"
"1374512692", "571071", "3", "5", "3.50"
"1374516292", "571071", "3", "5", "3.50"
"1374519893", "571071", "3", "5", "5.75"
"1374523493", "571071", "3", "5", "5.75"
"1374527093", "571071", "3", "5", "5.75"
"1374530692", "571071", "3", "5", "5.75"
"1374534293", "571071", "3", "5", "5.75"
"1374537892", "571071", "3", "5", "5.75"
"1374541492", "571071", "2", "5", "0.00"
"1374545093", "571071", "2", "5", "0.00"
"1374548692", "571071", "2", "5", "0.00"
"1374552292", "571071", "2", "5", "0.00"
"1374555893", "571071", "1", "5", "0.00"
"1374559492", "571071", "1", "5", "0.00"
