"1377587087", "571071", "1", "4", "-99.00"
"1377590687", "571071", "0", "4", "-99.00"
"1377594287", "571071", "0", "4", "-99.00"
"1377597888", "571071", "0", "4", "-99.00"
"1377601487", "571071", "0", "4", "-99.00"
"1377605087", "571071", "1", "4", "-99.00"
"1377608687", "571071", "2", "4", "-99.00"
"1377612288", "571071", "2", "4", "-99.00"
"1377615888", "571071", "0", "4", "-99.00"
"1377619487", "571071", "1", "4", "-99.00"
"1377623087", "571071", "3", "4", "-99.00"
"1377626687", "571071", "3", "4", "-99.00"
"1377630288", "571071", "2", "4", "-99.00"
"1377633887", "571071", "3", "4", "-99.00"
"1377637487", "571071", "3", "4", "-99.00"
"1377641087", "571071", "3", "4", "-99.00"
"1377644688", "571071", "3", "4", "-99.00"
"1377648288", "571071", "3", "4", "-99.00"
"1377651887", "571071", "3", "4", "-99.00"
"1377655487", "571071", "3", "4", "-99.00"
"1377659087", "571071", "3", "4", "-99.00"
"1377662687", "571071", "3", "4", "-99.00"
"1377666287", "571071", "2", "4", "-99.00"
"1377669887", "571071", "2", "4", "-99.00"
