"1378105486", "571071", "1", "4", "0.00"
"1378109087", "571071", "1", "4", "0.00"
"1378112686", "571071", "0", "0", "-2.00"
"1378116287", "571071", "0", "0", "-2.00"
"1378119888", "571071", "0", "0", "-2.00"
"1378123486", "571071", "0", "0", "-2.00"
"1378127086", "571071", "1", "4", "0.00"
"1378130687", "571071", "1", "4", "3.50"
"1378134287", "571071", "2", "4", "3.50"
"1378137887", "571071", "2", "4", "3.50"
"1378141486", "571071", "2", "4", "3.50"
"1378145087", "571071", "2", "4", "3.50"
"1378148687", "571071", "3", "4", "6.00"
"1378152287", "571071", "3", "4", "6.00"
"1378155886", "571071", "3", "4", "6.00"
"1378159486", "571071", "3", "4", "5.75"
"1378163086", "571071", "3", "4", "5.75"
"1378166686", "571071", "1", "4", "5.75"
"1378170287", "571071", "2", "4", "0.00"
"1378173886", "571071", "2", "4", "0.00"
"1378177486", "571071", "2", "4", "0.00"
"1378181086", "571071", "2", "4", "0.00"
"1378184687", "571071", "2", "4", "0.00"
"1378188287", "571071", "2", "4", "0.00"
