"1375686291", "571071", "1", "4", "0.00"
"1375689891", "571071", "1", "4", "0.00"
"1375693491", "571071", "0", "0", "-2.00"
"1375697091", "571071", "0", "0", "-2.00"
"1375700691", "571071", "0", "0", "-2.00"
"1375704290", "571071", "0", "0", "-2.00"
"1375707890", "571071", "1", "4", "0.00"
"1375711491", "571071", "2", "4", "3.50"
"1375715091", "571071", "2", "4", "3.50"
"1375718690", "571071", "2", "4", "3.50"
"1375722290", "571071", "2", "4", "3.50"
"1375725891", "571071", "3", "4", "3.50"
"1375729490", "571071", "4", "4", "5.75"
"1375733090", "571071", "3", "4", "5.75"
"1375736691", "571071", "2", "4", "5.75"
"1375740291", "571071", "1", "4", "5.75"
"1375743890", "571071", "2", "4", "5.75"
"1375747491", "571071", "2", "4", "5.75"
"1375751091", "571071", "2", "4", "0.00"
"1375754690", "571071", "2", "4", "0.00"
"1375758290", "571071", "2", "4", "0.00"
"1375761891", "571071", "2", "4", "0.00"
"1375765490", "571071", "2", "4", "0.00"
"1375769090", "571071", "2", "4", "0.00"
