"1373007895", "571071", "2", "5", "0.00"
"1373011495", "571071", "2", "5", "0.00"
"1373015096", "571071", "0", "0", "-2.00"
"1373018696", "571071", "0", "0", "-2.00"
"1373022295", "571071", "0", "0", "-2.00"
"1373025895", "571071", "0", "0", "-2.00"
"1373029495", "571071", "2", "5", "0.00"
"1373033095", "571071", "3", "5", "3.50"
"1373036695", "571071", "3", "5", "3.50"
"1373040295", "571071", "3", "5", "3.50"
"1373043895", "571071", "3", "5", "3.50"
"1373047495", "571071", "3", "5", "3.50"
"1373051095", "571071", "4", "5", "5.75"
"1373054694", "571071", "4", "5", "5.75"
"1373058295", "571071", "4", "5", "5.75"
"1373061895", "571071", "4", "5", "5.75"
"1373065495", "571071", "4", "5", "5.75"
"1373069095", "571071", "3", "5", "5.75"
"1373072695", "571071", "4", "5", "0.00"
"1373076295", "571071", "4", "5", "0.00"
"1373079895", "571071", "4", "5", "0.00"
"1373083494", "571071", "4", "5", "0.00"
"1373087094", "571071", "3", "5", "0.00"
"1373090695", "571071", "2", "5", "0.00"
