"1372057497", "571071", "2", "5", "0.00"
"1372061097", "571071", "2", "5", "0.00"
"1372064697", "571071", "0", "0", "-2.00"
"1372068297", "571071", "0", "0", "-2.00"
"1372071896", "571071", "0", "0", "-2.00"
"1372075496", "571071", "0", "0", "-2.00"
"1372079096", "571071", "2", "5", "0.00"
"1372082697", "571071", "3", "5", "3.50"
"1372086296", "571071", "3", "5", "3.50"
"1372089896", "571071", "3", "5", "3.50"
"1372093497", "571071", "4", "5", "3.50"
"1372097097", "571071", "4", "5", "3.50"
"1372100697", "571071", "4", "5", "5.75"
"1372104296", "571071", "3", "5", "5.75"
"1372107897", "571071", "5", "5", "5.75"
"1372111496", "571071", "5", "5", "5.75"
"1372115096", "571071", "3", "5", "5.75"
"1372118697", "571071", "3", "5", "5.75"
"1372122296", "571071", "2", "5", "0.00"
"1372125897", "571071", "2", "5", "0.00"
"1372129496", "571071", "2", "5", "0.00"
"1372133097", "571071", "3", "5", "0.00"
"1372136697", "571071", "2", "5", "0.00"
"1372140297", "571071", "3", "5", "0.00"
