"1379055885", "571071", "3", "4", "0.00"
"1379059485", "571071", "3", "4", "0.00"
"1379063085", "571071", "0", "0", "-2.00"
"1379066686", "571071", "0", "0", "-2.00"
"1379070285", "571071", "0", "0", "-2.00"
"1379073885", "571071", "0", "0", "-2.00"
"1379077485", "571071", "1", "4", "0.00"
"1379081085", "571071", "1", "4", "3.50"
"1379084685", "571071", "1", "4", "3.50"
"1379088285", "571071", "1", "4", "3.50"
"1379091885", "571071", "3", "4", "3.50"
"1379095486", "571071", "3", "4", "3.50"
"1379099085", "571071", "3", "4", "6.00"
"1379102684", "571071", "3", "4", "6.00"
"1379106285", "571071", "3", "4", "6.00"
"1379109885", "571071", "3", "4", "5.75"
"1379113485", "571071", "3", "4", "5.75"
"1379117085", "571071", "3", "4", "5.75"
"1379120685", "571071", "3", "4", "0.00"
"1379124285", "571071", "3", "4", "0.00"
"1379127885", "571071", "3", "4", "0.00"
"1379131485", "571071", "3", "4", "0.00"
"1379135085", "571071", "3", "4", "0.00"
"1379138685", "571071", "3", "4", "0.00"
