"1376982289", "571071", "1", "4", "0.00"
"1376985888", "571071", "1", "4", "0.00"
"1376989488", "571071", "1", "4", "0.00"
"1376993088", "571071", "1", "4", "0.00"
"1376996689", "571071", "1", "4", "0.00"
"1377000289", "571071", "2", "4", "0.00"
"1377003889", "571071", "2", "4", "0.00"
"1377007489", "571071", "2", "4", "3.50"
"1377011088", "571071", "2", "4", "3.50"
"1377014690", "571071", "2", "4", "3.50"
"1377018289", "571071", "1", "4", "3.50"
"1377021888", "571071", "2", "4", "3.50"
"1377025488", "571071", "1", "4", "5.75"
"1377029089", "571071", "1", "4", "5.75"
"1377032688", "571071", "1", "4", "5.75"
"1377036289", "571071", "1", "4", "5.75"
"1377039888", "571071", "0", "4", "5.75"
"1377043488", "571071", "1", "4", "5.75"
"1377047088", "571071", "2", "4", "0.00"
"1377050688", "571071", "3", "4", "0.00"
"1377054288", "571071", "3", "4", "0.00"
"1377057889", "571071", "2", "4", "0.00"
"1377061488", "571071", "1", "4", "0.00"
"1377065088", "571071", "1", "4", "0.00"
