"1378969485", "571071", "3", "4", "0.00"
"1378973085", "571071", "3", "4", "0.00"
"1378976685", "571071", "3", "4", "0.00"
"1378980286", "571071", "3", "4", "0.00"
"1378983885", "571071", "3", "4", "0.00"
"1378987485", "571071", "3", "4", "0.00"
"1378991085", "571071", "3", "4", "0.00"
"1378994685", "571071", "3", "4", "3.50"
"1378998285", "571071", "3", "4", "3.50"
"1379001885", "571071", "3", "4", "3.50"
"1379005485", "571071", "3", "4", "3.50"
"1379009085", "571071", "3", "4", "3.50"
"1379012686", "571071", "3", "4", "6.00"
"1379016285", "571071", "3", "4", "6.00"
"1379019885", "571071", "3", "4", "6.00"
"1379023485", "571071", "3", "4", "5.75"
"1379027085", "571071", "3", "4", "5.75"
"1379030685", "571071", "3", "4", "5.75"
"1379034285", "571071", "3", "4", "0.00"
"1379037885", "571071", "3", "4", "0.00"
"1379041485", "571071", "3", "4", "0.00"
"1379045085", "571071", "3", "4", "0.00"
"1379048685", "571071", "3", "4", "0.00"
"1379052285", "571071", "3", "4", "0.00"
