"1376291089", "571071", "2", "4", "0.00"
"1376294689", "571071", "2", "4", "0.00"
"1376298289", "571071", "0", "0", "-2.00"
"1376301890", "571071", "0", "0", "-2.00"
"1376305489", "571071", "0", "0", "-2.00"
"1376309090", "571071", "0", "0", "-2.00"
"1376312690", "571071", "1", "4", "0.00"
"1376316289", "571071", "2", "4", "3.50"
"1376319890", "571071", "3", "4", "3.50"
"1376323489", "571071", "3", "4", "3.50"
"1376327089", "571071", "3", "4", "3.50"
"1376330690", "571071", "4", "4", "3.50"
"1376334290", "571071", "3", "4", "5.75"
"1376337889", "571071", "3", "4", "5.75"
"1376341490", "571071", "3", "4", "5.75"
"1376345089", "571071", "3", "4", "5.75"
"1376348690", "571071", "3", "4", "5.75"
"1376352289", "571071", "3", "4", "5.75"
"1376355890", "571071", "3", "4", "0.00"
"1376359489", "571071", "3", "4", "0.00"
"1376363089", "571071", "3", "4", "0.00"
"1376366690", "571071", "3", "4", "0.00"
"1376370290", "571071", "3", "4", "0.00"
"1376373889", "571071", "2", "4", "0.00"
