"1372748696", "571071", "2", "5", "0.00"
"1372752296", "571071", "3", "5", "0.00"
"1372755895", "571071", "3", "5", "0.00"
"1372759495", "571071", "3", "5", "0.00"
"1372763095", "571071", "3", "5", "0.00"
"1372766695", "571071", "4", "5", "0.00"
"1372770295", "571071", "4", "5", "0.00"
"1372773895", "571071", "4", "5", "3.50"
"1372777496", "571071", "2", "5", "3.50"
"1372781095", "571071", "4", "5", "3.50"
"1372784696", "571071", "4", "5", "3.50"
"1372788295", "571071", "4", "5", "3.50"
"1372791896", "571071", "3", "5", "5.75"
"1372795495", "571071", "3", "5", "5.75"
"1372799096", "571071", "3", "5", "5.75"
"1372802696", "571071", "3", "5", "5.75"
"1372806296", "571071", "3", "5", "5.75"
"1372809895", "571071", "4", "5", "5.75"
"1372813495", "571071", "3", "5", "0.00"
"1372817095", "571071", "3", "5", "0.00"
"1372820695", "571071", "3", "5", "0.00"
"1372824296", "571071", "2", "5", "0.00"
"1372827896", "571071", "1", "5", "0.00"
"1372831495", "571071", "1", "5", "0.00"
