"1371798298", "571071", "4", "5", "0.00"
"1371801897", "571071", "4", "5", "0.00"
"1371805497", "571071", "0", "0", "-2.00"
"1371809097", "571071", "0", "0", "-2.00"
"1371812697", "571071", "0", "0", "-2.00"
"1371816297", "571071", "0", "0", "-2.00"
"1371819897", "571071", "3", "5", "0.00"
"1371823497", "571071", "3", "5", "3.50"
"1371827097", "571071", "3", "5", "3.50"
"1371830698", "571071", "4", "5", "3.50"
"1371834297", "571071", "4", "5", "3.50"
"1371837898", "571071", "5", "5", "3.50"
"1371841497", "571071", "4", "5", "5.75"
"1371845097", "571071", "4", "5", "5.75"
"1371848697", "571071", "5", "5", "5.75"
"1371852297", "571071", "5", "5", "5.75"
"1371855897", "571071", "5", "5", "5.75"
"1371859497", "571071", "4", "5", "5.75"
"1371863097", "571071", "4", "5", "0.00"
"1371866697", "571071", "4", "5", "0.00"
"1371870297", "571071", "4", "5", "0.00"
"1371873897", "571071", "4", "5", "0.00"
"1371877497", "571071", "3", "5", "0.00"
"1371881097", "571071", "4", "5", "0.00"
