"1374131094", "339042", "6", "12", "0.00"
"1374134693", "339042", "7", "12", "0.00"
"1374138293", "339042", "8", "12", "0.00"
"1374141894", "339042", "8", "12", "0.00"
"1374145493", "339042", "10", "12", "0.00"
"1374149093", "339042", "9", "12", "0.00"
"1374152693", "339042", "9", "12", "0.00"
"1374156293", "339042", "10", "12", "0.00"
"1374159893", "339042", "10", "12", "0.00"
"1374163493", "339042", "10", "12", "0.25"
"1374167094", "339042", "9", "12", "0.25"
"1374170693", "339042", "10", "12", "0.25"
"1374174293", "339042", "10", "12", "0.25"
"1374177893", "339042", "11", "12", "0.25"
"1374181493", "339042", "11", "12", "0.25"
"1374185093", "339042", "11", "12", "0.50"
"1374188693", "339042", "11", "12", "0.50"
"1374192293", "339042", "11", "12", "0.50"
"1374195893", "339042", "10", "12", "0.25"
"1374199493", "339042", "11", "12", "0.25"
"1374203093", "339042", "11", "12", "0.25"
"1374206693", "339042", "10", "12", "0.25"
"1374210293", "339042", "10", "12", "0.00"
"1374213893", "339042", "10", "12", "0.00"
