"1375427092", "339042", "10", "12", "0.00"
"1375430691", "339042", "10", "12", "0.00"
"1375434291", "339042", "10", "12", "0.00"
"1375437891", "339042", "10", "12", "0.00"
"1375441491", "339042", "10", "12", "0.00"
"1375445091", "339042", "9", "12", "0.00"
"1375448693", "339042", "8", "12", "0.00"
"1375452291", "339042", "8", "12", "0.00"
"1375455891", "339042", "8", "12", "0.00"
"1375459491", "339042", "7", "12", "0.25"
"1375463090", "339042", "7", "12", "0.25"
"1375466691", "339042", "7", "12", "0.25"
"1375470291", "339042", "6", "12", "0.25"
"1375473891", "339042", "8", "12", "0.25"
"1375477491", "339042", "8", "12", "0.25"
"1375481091", "339042", "7", "12", "0.50"
"1375484691", "339042", "10", "12", "0.50"
"1375488291", "339042", "8", "12", "0.50"
"1375491891", "339042", "8", "12", "0.25"
"1375495490", "339042", "8", "12", "0.25"
"1375499091", "339042", "6", "12", "0.25"
"1375502691", "339042", "7", "12", "0.25"
"1375506291", "339042", "7", "12", "0.00"
"1375509891", "339042", "7", "12", "0.00"
