"1373439894", "339042", "12", "12", "0.00"
"1373443494", "339042", "12", "12", "0.00"
"1373447094", "339042", "12", "12", "0.00"
"1373450694", "339042", "12", "12", "0.00"
"1373454294", "339042", "12", "12", "0.00"
"1373457894", "339042", "12", "12", "0.00"
"1373461495", "339042", "12", "12", "0.00"
"1373465094", "339042", "11", "12", "0.00"
"1373468695", "339042", "11", "12", "0.00"
"1373472295", "339042", "10", "12", "0.25"
"1373475895", "339042", "10", "12", "0.25"
"1373479494", "339042", "10", "12", "0.25"
"1373483095", "339042", "9", "12", "5.00"
"1373486694", "339042", "10", "12", "5.00"
"1373490294", "339042", "10", "12", "5.00"
"1373493894", "339042", "11", "12", "5.00"
"1373497494", "339042", "10", "12", "5.00"
"1373501095", "339042", "7", "12", "5.00"
"1373504694", "339042", "9", "12", "0.25"
"1373508294", "339042", "8", "12", "0.25"
"1373511895", "339042", "10", "12", "0.25"
"1373515494", "339042", "10", "12", "0.25"
"1373519094", "339042", "9", "12", "0.00"
"1373522694", "339042", "8", "12", "0.00"
