"1375772691", "339042", "4", "12", "0.00"
"1375776290", "339042", "4", "12", "0.00"
"1375779890", "339042", "3", "12", "0.00"
"1375783490", "339042", "3", "12", "0.00"
"1375787091", "339042", "3", "12", "0.00"
"1375790691", "339042", "3", "12", "0.00"
"1375794290", "339042", "4", "12", "0.00"
"1375797890", "339042", "4", "12", "0.00"
"1375801491", "339042", "5", "12", "0.00"
"1375805090", "339042", "6", "12", "0.25"
"1375808691", "339042", "7", "12", "0.25"
"1375812290", "339042", "7", "12", "0.25"
"1375815890", "339042", "9", "12", "0.25"
"1375819491", "339042", "9", "12", "0.25"
"1375823091", "339042", "8", "12", "0.25"
"1375826691", "339042", "7", "12", "0.50"
"1375830291", "339042", "7", "12", "0.50"
"1375833890", "339042", "10", "12", "0.50"
"1375837490", "339042", "9", "12", "5.00"
"1375841091", "339042", "9", "12", "5.00"
"1375844691", "339042", "9", "12", "5.00"
"1375848290", "339042", "9", "12", "5.00"
"1375851891", "339042", "9", "12", "0.00"
"1375855491", "339042", "10", "12", "0.00"
