"1377587087", "339042", "4", "12", "0.00"
"1377590687", "339042", "4", "12", "0.00"
"1377594287", "339042", "3", "12", "0.00"
"1377597888", "339042", "3", "12", "0.00"
"1377601487", "339042", "4", "12", "0.00"
"1377605087", "339042", "4", "12", "0.00"
"1377608687", "339042", "4", "12", "0.00"
"1377612288", "339042", "5", "12", "0.00"
"1377615888", "339042", "6", "12", "0.00"
"1377619487", "339042", "6", "12", "0.25"
"1377623087", "339042", "6", "12", "0.25"
"1377626687", "339042", "7", "12", "0.25"
"1377630288", "339042", "8", "12", "0.25"
"1377633887", "339042", "9", "12", "0.25"
"1377637487", "339042", "9", "12", "0.25"
"1377641087", "339042", "9", "12", "0.50"
"1377644688", "339042", "9", "12", "0.50"
"1377648288", "339042", "9", "12", "0.50"
"1377651887", "339042", "8", "12", "0.25"
"1377655487", "339042", "8", "12", "0.25"
"1377659087", "339042", "8", "12", "0.25"
"1377662687", "339042", "7", "12", "0.25"
"1377666287", "339042", "9", "12", "0.00"
"1377669887", "339042", "9", "12", "0.00"
