"1374735892", "339042", "4", "12", "0.00"
"1374739492", "339042", "4", "12", "0.00"
"1374743092", "339042", "4", "12", "0.00"
"1374746693", "339042", "4", "12", "0.00"
"1374750292", "339042", "5", "12", "0.00"
"1374753892", "339042", "5", "12", "0.00"
"1374757492", "339042", "5", "12", "0.00"
"1374761092", "339042", "7", "12", "0.00"
"1374764692", "339042", "8", "12", "0.00"
"1374768293", "339042", "8", "12", "0.25"
"1374771892", "339042", "8", "12", "0.25"
"1374775492", "339042", "9", "12", "0.25"
"1374779092", "339042", "10", "12", "0.25"
"1374782692", "339042", "9", "12", "0.25"
"1374786292", "339042", "9", "12", "0.25"
"1374789892", "339042", "9", "12", "0.50"
"1374793492", "339042", "9", "12", "0.50"
"1374797092", "339042", "8", "12", "0.50"
"1374800692", "339042", "9", "12", "0.25"
"1374804292", "339042", "9", "12", "0.25"
"1374807892", "339042", "9", "12", "0.25"
"1374811492", "339042", "9", "12", "0.25"
"1374815092", "339042", "8", "12", "0.00"
"1374818692", "339042", "8", "12", "0.00"
