"1376550290", "339042", "6", "12", "0.00"
"1376553889", "339042", "5", "12", "0.00"
"1376557489", "339042", "5", "12", "0.00"
"1376561090", "339042", "5", "12", "0.00"
"1376564689", "339042", "5", "12", "0.00"
"1376568289", "339042", "5", "12", "0.00"
"1376571889", "339042", "5", "12", "0.00"
"1376575489", "339042", "7", "12", "0.00"
"1376579089", "339042", "7", "12", "0.00"
"1376582689", "339042", "7", "12", "0.25"
"1376586289", "339042", "10", "12", "0.25"
"1376589889", "339042", "9", "12", "0.25"
"1376593490", "339042", "8", "12", "0.25"
"1376597090", "339042", "8", "12", "0.25"
"1376600689", "339042", "9", "12", "0.25"
"1376604289", "339042", "9", "12", "0.50"
"1376607889", "339042", "10", "12", "0.50"
"1376611489", "339042", "10", "12", "0.50"
"1376615089", "339042", "10", "12", "0.25"
"1376618689", "339042", "10", "12", "0.25"
"1376622289", "339042", "10", "12", "0.25"
"1376625889", "339042", "10", "12", "0.25"
"1376629489", "339042", "9", "12", "0.00"
"1376633089", "339042", "9", "12", "0.00"
