"1374044695", "339042", "10", "12", "0.00"
"1374048294", "339042", "10", "12", "0.00"
"1374051894", "339042", "10", "12", "0.00"
"1374055493", "339042", "10", "12", "0.00"
"1374059094", "339042", "11", "12", "0.00"
"1374062694", "339042", "11", "12", "0.00"
"1374066294", "339042", "11", "12", "0.00"
"1374069893", "339042", "11", "12", "0.00"
"1374073493", "339042", "11", "12", "0.00"
"1374077094", "339042", "11", "12", "0.25"
"1374080693", "339042", "10", "12", "0.25"
"1374084293", "339042", "10", "12", "0.25"
"1374087893", "339042", "11", "12", "0.25"
"1374091493", "339042", "9", "12", "0.25"
"1374095093", "339042", "10", "12", "0.25"
"1374098693", "339042", "9", "12", "0.50"
"1374102293", "339042", "7", "12", "0.50"
"1374105893", "339042", "8", "12", "0.50"
"1374109493", "339042", "8", "12", "0.25"
"1374113093", "339042", "8", "12", "0.25"
"1374116693", "339042", "8", "12", "0.25"
"1374120293", "339042", "9", "12", "0.25"
"1374123893", "339042", "8", "12", "0.00"
"1374127493", "339042", "7", "12", "0.00"
