"1376982289", "339042", "0", "12", "0.00"
"1376985888", "339042", "0", "12", "0.00"
"1376989488", "339042", "0", "12", "0.00"
"1376993088", "339042", "1", "12", "0.00"
"1376996689", "339042", "1", "12", "0.00"
"1377000289", "339042", "1", "12", "0.00"
"1377003889", "339042", "1", "12", "0.00"
"1377007489", "339042", "1", "12", "0.00"
"1377011088", "339042", "1", "12", "0.00"
"1377014690", "339042", "1", "12", "0.25"
"1377018289", "339042", "4", "12", "0.25"
"1377021888", "339042", "5", "12", "0.25"
"1377025488", "339042", "3", "12", "0.25"
"1377029089", "339042", "4", "12", "0.25"
"1377032688", "339042", "3", "12", "0.25"
"1377036289", "339042", "3", "12", "0.50"
"1377039888", "339042", "4", "12", "0.50"
"1377043488", "339042", "5", "12", "0.50"
"1377047088", "339042", "5", "12", "5.00"
"1377050688", "339042", "6", "12", "5.00"
"1377054288", "339042", "4", "12", "5.00"
"1377057889", "339042", "6", "12", "5.00"
"1377061488", "339042", "5", "12", "0.00"
"1377065088", "339042", "5", "12", "0.00"
