"1376377490", "442061", "4", "12", "0.00"
"1376381089", "442061", "4", "12", "0.00"
"1376384690", "442061", "4", "12", "0.00"
"1376388290", "442061", "4", "12", "0.00"
"1376391890", "442061", "4", "12", "0.00"
"1376395489", "442061", "4", "12", "0.00"
"1376399089", "442061", "3", "12", "0.00"
"1376402690", "442061", "2", "12", "1.75"
"1376406289", "442061", "4", "12", "1.75"
"1376409889", "442061", "3", "12", "1.75"
"1376413490", "442061", "7", "12", "1.75"
"1376417089", "442061", "5", "12", "1.75"
"1376420690", "442061", "4", "12", "4.25"
"1376424289", "442061", "5", "12", "4.25"
"1376427890", "442061", "6", "12", "4.25"
"1376431490", "442061", "6", "12", "3.00"
"1376435090", "442061", "4", "12", "3.00"
"1376438689", "442061", "5", "12", "3.00"
"1376442289", "442061", "4", "12", "0.00"
"1376445890", "442061", "4", "12", "0.00"
"1376449489", "442061", "4", "12", "0.00"
"1376453089", "442061", "3", "12", "0.00"
"1376456689", "442061", "2", "12", "0.00"
"1376460290", "442061", "2", "12", "0.00"
