"1373871894", "442061", "4", "13", "0.00"
"1373875493", "442061", "4", "13", "0.00"
"1373879094", "442061", "0", "0", "-2.00"
"1373882694", "442061", "0", "0", "-2.00"
"1373886294", "442061", "0", "0", "-2.00"
"1373889894", "442061", "0", "0", "-2.00"
"1373893493", "442061", "5", "13", "0.00"
"1373897093", "442061", "7", "13", "1.75"
"1373900694", "442061", "7", "13", "1.75"
"1373904293", "442061", "9", "13", "1.75"
"1373907893", "442061", "11", "13", "1.75"
"1373911493", "442061", "12", "13", "1.75"
"1373915093", "442061", "10", "13", "4.25"
"1373918693", "442061", "10", "13", "4.25"
"1373922294", "442061", "11", "13", "4.25"
