"1379660685", "442061", "-99", "-99", "0.00"
"1379664284", "442061", "-99", "-99", "0.00"
"1379667884", "442061", "-99", "-99", "-2.00"
"1379671485", "442061", "-99", "-99", "-2.00"
"1379675084", "442061", "-99", "-99", "-2.00"
"1379678684", "442061", "-99", "-99", "-2.00"
"1379682284", "442061", "-99", "-99", "0.00"
"1379685884", "442061", "-99", "-99", "1.75"
"1379689484", "442061", "-99", "-99", "1.75"
"1379693084", "442061", "-99", "-99", "1.75"
"1379696684", "442061", "6", "12", "1.75"
"1379700284", "442061", "6", "12", "1.75"
"1379703884", "442061", "6", "12", "4.50"
"1379707484", "442061", "6", "12", "4.50"
"1379711084", "442061", "6", "12", "4.50"
"1379714685", "442061", "6", "12", "3.00"
"1379718284", "442061", "4", "12", "3.00"
"1379721884", "442061", "5", "12", "3.00"
"1379725484", "442061", "6", "12", "0.00"
"1379729084", "442061", "6", "12", "0.00"
"1379732685", "442061", "5", "12", "0.00"
"1379736284", "442061", "5", "12", "0.00"
"1379739884", "442061", "7", "12", "0.00"
"1379743484", "442061", "7", "12", "0.00"
