"1377500688", "442061", "5", "12", "0.00"
"1377504288", "442061", "4", "12", "0.00"
"1377507888", "442061", "0", "0", "-2.00"
"1377511487", "442061", "0", "0", "-2.00"
"1377515089", "442061", "0", "0", "-2.00"
"1377518688", "442061", "0", "0", "-2.00"
"1377522288", "442061", "4", "12", "0.00"
"1377525887", "442061", "5", "12", "1.75"
"1377529487", "442061", "7", "12", "1.75"
"1377533087", "442061", "7", "12", "1.75"
"1377536687", "442061", "6", "12", "1.75"
"1377540287", "442061", "7", "12", "1.75"
"1377543888", "442061", "6", "12", "4.50"
"1377547488", "442061", "6", "12", "4.50"
"1377551088", "442061", "6", "12", "4.50"
"1377554688", "442061", "6", "12", "3.00"
"1377558287", "442061", "4", "12", "3.00"
"1377561887", "442061", "5", "12", "3.00"
"1377565488", "442061", "4", "12", "0.00"
"1377569088", "442061", "5", "12", "0.00"
"1377572688", "442061", "4", "12", "0.00"
"1377576287", "442061", "5", "12", "0.00"
"1377579888", "442061", "4", "12", "0.00"
"1377583487", "442061", "4", "12", "0.00"
