"1378451086", "442061", "3", "12", "0.00"
"1378454686", "442061", "3", "12", "0.00"
"1378458286", "442061", "0", "0", "-2.00"
"1378461887", "442061", "0", "0", "-2.00"
"1378465486", "442061", "0", "0", "-2.00"
"1378469086", "442061", "0", "0", "-2.00"
"1378472686", "442061", "4", "12", "0.00"
"1378476286", "442061", "5", "12", "1.75"
"1378479887", "442061", "5", "12", "1.75"
"1378483486", "442061", "6", "12", "1.75"
"1378487086", "442061", "7", "12", "1.75"
"1378490686", "442061", "8", "12", "1.75"
"1378494286", "442061", "7", "12", "4.50"
"1378497886", "442061", "8", "12", "4.50"
"1378501486", "442061", "7", "12", "4.50"
"1378505086", "442061", "6", "12", "3.00"
"1378508686", "442061", "8", "12", "3.00"
"1378512286", "442061", "5", "12", "3.00"
"1378515886", "442061", "8", "12", "0.00"
"1378519486", "442061", "8", "12", "0.00"
"1378523086", "442061", "8", "12", "0.00"
"1378526686", "442061", "8", "12", "0.00"
"1378530286", "442061", "6", "12", "0.00"
"1378533886", "442061", "6", "12", "0.00"
