"1372835096", "442061", "4", "13", "0.00"
"1372838696", "442061", "4", "13", "0.00"
"1372842295", "442061", "0", "0", "-2.00"
"1372845897", "442061", "0", "0", "-2.00"
"1372849495", "442061", "0", "0", "-2.00"
"1372853096", "442061", "0", "0", "-2.00"
"1372856697", "442061", "5", "13", "0.00"
"1372860296", "442061", "5", "13", "1.75"
"1372863896", "442061", "8", "13", "1.75"
"1372867496", "442061", "10", "13", "1.75"
"1372871096", "442061", "11", "13", "1.75"
"1372874695", "442061", "8", "13", "1.75"
"1372878297", "442061", "10", "13", "4.25"
"1372881895", "442061", "9", "13", "4.25"
"1372885496", "442061", "10", "13", "4.25"
"1372889096", "442061", "6", "13", "3.00"
"1372892696", "442061", "6", "13", "3.00"
"1372896295", "442061", "8", "13", "3.00"
"1372899896", "442061", "11", "13", "0.00"
"1372903495", "442061", "10", "13", "0.00"
"1372907095", "442061", "10", "13", "0.00"
"1372910696", "442061", "10", "13", "0.00"
"1372914296", "442061", "10", "13", "0.00"
"1372917895", "442061", "8", "13", "0.00"
