"1377673488", "442061", "3", "12", "0.00"
"1377677088", "442061", "3", "12", "0.00"
"1377680688", "442061", "0", "0", "-2.00"
"1377684288", "442061", "0", "0", "-2.00"
"1377687887", "442061", "0", "0", "-2.00"
"1377691487", "442061", "0", "0", "-2.00"
"1377695087", "442061", "4", "12", "0.00"
"1377698688", "442061", "3", "12", "1.75"
"1377702287", "442061", "3", "12", "1.75"
"1377705888", "442061", "5", "12", "1.75"
"1377709487", "442061", "6", "12", "1.75"
"1377713087", "442061", "6", "12", "1.75"
"1377716687", "442061", "6", "12", "4.50"
"1377720288", "442061", "6", "12", "4.50"
"1377723888", "442061", "5", "12", "4.50"
"1377727487", "442061", "6", "12", "3.00"
"1377731087", "442061", "5", "12", "3.00"
"1377734687", "442061", "4", "12", "3.00"
"1377738287", "442061", "3", "12", "0.00"
"1377741887", "442061", "4", "12", "0.00"
"1377745487", "442061", "4", "12", "0.00"
"1377754188", "442061", "2", "12", "0.00"
"1377757787", "442061", "2", "12", "0.00"
