"1374476693", "442061", "3", "13", "0.00"
"1374480292", "442061", "3", "13", "0.00"
"1374483893", "442061", "0", "0", "-2.00"
"1374487494", "442061", "0", "0", "-2.00"
"1374491093", "442061", "0", "0", "-2.00"
"1374494692", "442061", "0", "0", "-2.00"
"1374498293", "442061", "5", "13", "0.00"
"1374501892", "442061", "7", "13", "1.75"
"1374505492", "442061", "6", "13", "1.75"
"1374509092", "442061", "8", "13", "1.75"
"1374512692", "442061", "10", "13", "1.75"
"1374516292", "442061", "11", "13", "1.75"
"1374519893", "442061", "11", "13", "4.25"
"1374523493", "442061", "10", "13", "4.25"
"1374527093", "442061", "10", "13", "4.25"
"1374530692", "442061", "9", "13", "3.00"
"1374534293", "442061", "10", "13", "3.00"
"1374537892", "442061", "5", "13", "3.00"
"1374541492", "442061", "5", "13", "0.00"
"1374545093", "442061", "5", "13", "0.00"
"1374548692", "442061", "4", "13", "0.00"
"1374552292", "442061", "6", "13", "0.00"
"1374555893", "442061", "6", "13", "0.00"
"1374559492", "442061", "5", "13", "0.00"
