"1374563093", "442061", "5", "13", "0.00"
"1374566693", "442061", "5", "13", "0.00"
"1374570293", "442061", "5", "13", "0.00"
"1374573893", "442061", "5", "13", "0.00"
"1374577493", "442061", "5", "13", "0.00"
"1374581093", "442061", "5", "13", "0.00"
"1374584693", "442061", "5", "13", "0.00"
"1374588293", "442061", "9", "13", "1.75"
"1374591893", "442061", "9", "13", "1.75"
"1374595492", "442061", "9", "13", "1.75"
"1374599093", "442061", "7", "13", "1.75"
"1374602692", "442061", "8", "13", "1.75"
"1374606293", "442061", "7", "13", "4.25"
"1374609893", "442061", "10", "13", "4.25"
"1374613492", "442061", "10", "13", "4.25"
"1374617092", "442061", "8", "13", "3.00"
"1374620692", "442061", "9", "13", "3.00"
"1374624292", "442061", "5", "13", "3.00"
"1374627893", "442061", "6", "13", "0.00"
"1374631493", "442061", "8", "13", "0.00"
"1374635092", "442061", "10", "13", "0.00"
"1374638693", "442061", "9", "13", "0.00"
"1374642292", "442061", "5", "13", "0.00"
"1374645892", "442061", "3", "13", "0.00"
