"1373439894", "201022", "0", "0", "-2.00"
"1373443494", "201022", "0", "0", "-2.00"
"1373447094", "201022", "0", "0", "-2.00"
"1373450694", "201022", "0", "0", "-2.00"
"1373454294", "201022", "0", "0", "-2.00"
"1373457894", "201022", "0", "0", "-2.00"
"1373461495", "201022", "2", "9", "0.00"
"1373465094", "201022", "4", "9", "2.50"
"1373468695", "201022", "5", "9", "2.50"
"1373472295", "201022", "8", "9", "2.50"
"1373475895", "201022", "8", "9", "2.50"
"1373479494", "201022", "8", "9", "2.50"
"1373483095", "201022", "7", "9", "3.25"
"1373486694", "201022", "6", "9", "3.25"
"1373490294", "201022", "6", "9", "3.25"
"1373493894", "201022", "0", "0", "-3.00"
"1373497494", "201022", "0", "0", "-3.00"
"1373501095", "201022", "0", "0", "-3.00"
"1373504694", "201022", "0", "0", "-3.00"
"1373508294", "201022", "1", "9", "0.00"
"1373511895", "201022", "2", "9", "0.00"
"1373515494", "201022", "3", "9", "0.00"
"1373519094", "201022", "4", "9", "0.00"
"1373522694", "201022", "5", "9", "0.00"
