"1374131094", "201022", "5", "9", "0.00"
"1374134693", "201022", "5", "9", "0.00"
"1374138293", "201022", "5", "9", "0.00"
"1374141894", "201022", "5", "9", "0.00"
"1374145493", "201022", "5", "9", "0.00"
"1374149093", "201022", "5", "9", "0.00"
"1374152693", "201022", "6", "9", "0.00"
"1374156293", "201022", "7", "9", "2.50"
"1374159893", "201022", "5", "9", "2.50"
"1374163493", "201022", "7", "9", "2.50"
"1374167094", "201022", "7", "9", "2.50"
"1374170693", "201022", "6", "9", "2.50"
"1374174293", "201022", "7", "9", "3.25"
"1374177893", "201022", "8", "9", "3.25"
"1374181493", "201022", "7", "9", "3.25"
"1374185093", "201022", "0", "0", "-3.00"
"1374188693", "201022", "0", "0", "-3.00"
"1374192293", "201022", "0", "0", "-3.00"
"1374195893", "201022", "0", "0", "-3.00"
"1374199493", "201022", "1", "9", "0.00"
"1374203093", "201022", "4", "9", "0.00"
"1374206693", "201022", "4", "9", "0.00"
"1374210293", "201022", "1", "9", "0.00"
"1374213893", "201022", "1", "9", "0.00"
