"1378451086", "201022", "0", "0", "-2.00"
"1378454686", "201022", "0", "0", "-2.00"
"1378458286", "201022", "0", "0", "-2.00"
"1378461887", "201022", "0", "0", "-2.00"
"1378465486", "201022", "0", "0", "-2.00"
"1378469086", "201022", "0", "0", "-2.00"
"1378472686", "201022", "4", "9", "0.00"
"1378476286", "201022", "5", "9", "2.75"
"1378479887", "201022", "5", "9", "2.75"
"1378483486", "201022", "5", "9", "2.75"
"1378487086", "201022", "7", "9", "2.75"
"1378490686", "201022", "8", "9", "2.75"
"1378494286", "201022", "8", "9", "3.50"
"1378497886", "201022", "8", "9", "3.50"
"1378501486", "201022", "8", "9", "3.50"
"1378505086", "201022", "0", "0", "-3.00"
"1378508686", "201022", "0", "0", "-3.00"
"1378512286", "201022", "0", "0", "-3.00"
"1378515886", "201022", "0", "0", "-3.00"
"1378519486", "201022", "6", "9", "0.00"
"1378523086", "201022", "5", "9", "0.00"
"1378526686", "201022", "5", "9", "0.00"
"1378530286", "201022", "6", "9", "0.00"
"1378533886", "201022", "6", "9", "0.00"
