"1378364687", "201022", "6", "9", "0.00"
"1378368286", "201022", "6", "9", "0.00"
"1378371886", "201022", "6", "9", "0.00"
"1378375486", "201022", "6", "9", "0.00"
"1378379086", "201022", "6", "9", "0.00"
"1378382687", "201022", "7", "9", "0.00"
"1378386287", "201022", "7", "9", "0.00"
"1378389886", "201022", "7", "9", "2.75"
"1378393486", "201022", "8", "9", "2.75"
"1378397086", "201022", "8", "9", "2.75"
"1378400687", "201022", "7", "9", "2.75"
"1378404287", "201022", "7", "9", "2.75"
"1378407886", "201022", "7", "9", "3.50"
"1378411486", "201022", "7", "9", "3.50"
"1378415086", "201022", "7", "9", "3.50"
"1378418687", "201022", "0", "0", "-3.00"
"1378422286", "201022", "0", "0", "-3.00"
"1378425886", "201022", "0", "0", "-3.00"
"1378429486", "201022", "0", "0", "-3.00"
"1378433086", "201022", "4", "9", "0.00"
"1378436686", "201022", "4", "9", "0.00"
"1378440287", "201022", "4", "9", "0.00"
"1378443886", "201022", "4", "9", "0.00"
"1378447486", "201022", "4", "9", "0.00"
