"1375772691", "201022", "2", "9", "0.00"
"1375776290", "201022", "2", "9", "0.00"
"1375779890", "201022", "2", "9", "0.00"
"1375783490", "201022", "2", "9", "0.00"
"1375787091", "201022", "2", "9", "0.00"
"1375790691", "201022", "3", "9", "0.00"
"1375794290", "201022", "6", "9", "0.00"
"1375797890", "201022", "7", "9", "2.50"
"1375801491", "201022", "7", "9", "2.50"
"1375805090", "201022", "8", "9", "2.50"
"1375808691", "201022", "8", "9", "2.50"
"1375812290", "201022", "8", "9", "2.50"
"1375815890", "201022", "8", "9", "3.25"
"1375819491", "201022", "7", "9", "3.25"
"1375823091", "201022", "8", "9", "3.25"
"1375826691", "201022", "0", "0", "-3.00"
"1375830291", "201022", "0", "0", "-3.00"
"1375833890", "201022", "0", "0", "-3.00"
"1375837490", "201022", "0", "0", "-3.00"
"1375841091", "201022", "1", "9", "0.00"
"1375844691", "201022", "5", "9", "0.00"
"1375848290", "201022", "4", "9", "0.00"
"1375851891", "201022", "4", "9", "0.00"
"1375855491", "201022", "1", "9", "0.00"
