"1377500688", "201022", "0", "0", "-2.00"
"1377504288", "201022", "0", "0", "-2.00"
"1377507888", "201022", "0", "0", "-2.00"
"1377511487", "201022", "0", "0", "-2.00"
"1377515089", "201022", "0", "0", "-2.00"
"1377518688", "201022", "0", "0", "-2.00"
"1377522288", "201022", "3", "9", "0.00"
"1377525887", "201022", "3", "9", "2.75"
"1377529487", "201022", "7", "9", "2.75"
"1377533087", "201022", "7", "9", "2.75"
"1377536687", "201022", "7", "9", "2.75"
"1377540287", "201022", "7", "9", "2.75"
"1377543888", "201022", "8", "9", "3.50"
"1377547488", "201022", "6", "9", "3.50"
"1377551088", "201022", "6", "9", "3.50"
"1377554688", "201022", "0", "0", "-3.00"
"1377558287", "201022", "0", "0", "-3.00"
"1377561887", "201022", "0", "0", "-3.00"
"1377565488", "201022", "0", "0", "-3.00"
"1377569088", "201022", "2", "9", "0.00"
"1377572688", "201022", "2", "9", "0.00"
"1377576287", "201022", "3", "9", "0.00"
"1377579888", "201022", "3", "9", "0.00"
"1377583487", "201022", "3", "9", "0.00"
